date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2024-01-01,oil (vegetable),amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.5317144000000003,3.573957,4.1056714,0.5317144000000003
2024-01-01,oil (vegetable),amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,0.22114970000000023,3.573957,3.3528073,0.22114970000000023
2024-01-01,oil (vegetable),amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.15469510000000009,3.573957,3.4192619,0.15469510000000009
2024-01-01,oil (vegetable),amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,0.15725920000000038,3.5100665,3.3528073,0.15725920000000038
2024-01-01,oil (vegetable),amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,0.5956049000000001,3.5100665,4.1056714,0.5956049000000001
2024-01-01,oil (vegetable),amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,0.19503190000000004,3.5100665,3.3150346,0.19503190000000004
2024-01-01,oil (vegetable),amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.8678621999999998,3.5100665,4.3779287,0.8678621999999998
2024-01-01,oil (vegetable),dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,0.2587722000000001,3.4192619,3.6780341,0.2587722000000001
2024-01-01,oil (vegetable),dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.1042272999999998,3.4192619,3.3150346,0.1042272999999998
2024-01-01,oil (vegetable),dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,1.1720739000000004,3.4192619,4.5913358,1.1720739000000004
2024-01-01,oil (vegetable),dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.15469510000000009,3.4192619,3.573957,0.15469510000000009
2024-01-01,oil (vegetable),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,3.7699461,3.4192619,7.189208,3.7699461
2024-01-01,oil (vegetable),hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.5718817999999999,8.1120892,7.5402074,0.5718817999999999
2024-01-01,oil (vegetable),hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,0.6613464999999996,8.1120892,7.4507427,0.6613464999999996
2024-01-01,oil (vegetable),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,4.605677399999999,8.1120892,3.5064118,4.605677399999999
2024-01-01,oil (vegetable),hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,0.521759900000001,8.1120892,8.6338491,0.521759900000001
2024-01-01,oil (vegetable),hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,1.8731659999999994,8.1120892,9.9852552,1.8731659999999994
2024-01-01,oil (vegetable),hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,0.7528641000000005,3.3528073,4.1056714,0.7528641000000005
2024-01-01,oil (vegetable),hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,0.15725920000000038,3.3528073,3.5100665,0.15725920000000038
2024-01-01,oil (vegetable),hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.22114970000000023,3.3528073,3.573957,0.22114970000000023
2024-01-01,oil (vegetable),hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,1.2385285000000006,3.3528073,4.5913358,1.2385285000000006
2024-01-01,oil (vegetable),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,4.0616781,3.6780341,7.7397122,4.0616781
2024-01-01,oil (vegetable),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,3.5111738999999997,3.6780341,7.189208,3.5111738999999997
2024-01-01,oil (vegetable),ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,0.2587722000000001,3.6780341,3.4192619,0.2587722000000001
2024-01-01,oil (vegetable),ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.9133017000000003,3.6780341,4.5913358,0.9133017000000003
2024-01-01,oil (vegetable),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,3.8544981000000003,3.6780341,7.5325322,3.8544981000000003
2024-01-01,oil (vegetable),lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.6048054999999994,7.5325322,8.1373377,0.6048054999999994
2024-01-01,oil (vegetable),lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,2.452722999999999,7.5325322,9.9852552,2.452722999999999
2024-01-01,oil (vegetable),lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.3433242000000005,7.5325322,7.189208,0.3433242000000005
2024-01-01,oil (vegetable),lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.20717999999999925,7.5325322,7.7397122,0.20717999999999925
2024-01-01,oil (vegetable),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,3.8544981000000003,7.5325322,3.6780341,3.8544981000000003
2024-01-01,oil (vegetable),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,5.3188145,8.6338491,3.3150346,5.3188145
2024-01-01,oil (vegetable),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,4.255920400000001,8.6338491,4.3779287,4.255920400000001
2024-01-01,oil (vegetable),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,5.059892100000001,8.6338491,3.573957,5.059892100000001
2024-01-01,oil (vegetable),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,5.2145872,8.6338491,3.4192619,5.2145872
2024-01-01,oil (vegetable),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,5.1237826,8.6338491,3.5100665,5.1237826
2024-01-01,oil (vegetable),raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,1.5622053000000005,4.5913358,3.0291305,1.5622053000000005
2024-01-01,oil (vegetable),raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.4856644000000001,4.5913358,4.1056714,0.4856644000000001
2024-01-01,oil (vegetable),raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,1.1720739000000004,4.5913358,3.4192619,1.1720739000000004
2024-01-01,oil (vegetable),raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,1.0173788000000004,4.5913358,3.573957,1.0173788000000004
2024-01-01,oil (vegetable),raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.9133017000000003,4.5913358,3.6780341,0.9133017000000003
2024-01-01,oil (vegetable),sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.2589223999999999,3.3150346,3.573957,0.2589223999999999
2024-01-01,oil (vegetable),sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,0.19503190000000004,3.3150346,3.5100665,0.19503190000000004
2024-01-01,oil (vegetable),sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.1042272999999998,3.3150346,3.4192619,0.1042272999999998
2024-01-01,oil (vegetable),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,5.3188145,3.3150346,8.6338491,5.3188145
2024-01-01,oil (vegetable),sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.7906368000000001,3.3150346,4.1056714,0.7906368000000001
2024-01-01,oil (vegetable),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,4.0337955999999995,7.5402074,3.5064118,4.0337955999999995
2024-01-01,oil (vegetable),shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,1.093641700000001,7.5402074,8.6338491,1.093641700000001
2024-01-01,oil (vegetable),shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,2.4450477999999993,7.5402074,9.9852552,2.4450477999999993
2024-01-01,oil (vegetable),shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.5718817999999999,7.5402074,8.1120892,0.5718817999999999
2024-01-01,oil (vegetable),shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.3509994000000001,7.5402074,7.189208,0.3509994000000001
2024-01-01,oil (vegetable),socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,1.2299967,8.6807394,7.4507427,1.2299967
2024-01-01,oil (vegetable),socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,0.5686502000000004,8.6807394,8.1120892,0.5686502000000004
2024-01-01,oil (vegetable),socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,1.1405320000000003,8.6807394,7.5402074,1.1405320000000003
2024-01-01,oil (vegetable),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,5.1743276,8.6807394,3.5064118,5.1743276
2024-01-01,oil (vegetable),socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,1.304515799999999,8.6807394,9.9852552,1.304515799999999
2024-01-01,oil (vegetable),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,4.0616781,7.7397122,3.6780341,4.0616781
2024-01-01,oil (vegetable),taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.5505041999999998,7.7397122,7.189208,0.5505041999999998
2024-01-01,oil (vegetable),taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.20717999999999925,7.7397122,7.5325322,0.20717999999999925
2024-01-01,oil (vegetable),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,4.320450299999999,7.7397122,3.4192619,4.320450299999999
2024-01-01,oil (vegetable),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,3.148376399999999,7.7397122,4.5913358,3.148376399999999
2024-02-01,oil (vegetable),abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,3.4117926,11.331878,7.9200854,3.4117926
2024-02-01,oil (vegetable),abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,3.5470378999999994,11.331878,7.7848401,3.5470378999999994
2024-02-01,oil (vegetable),abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,4.1703427,11.331878,7.1615353,4.1703427
2024-02-01,oil (vegetable),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,7.6771218999999995,11.331878,3.6547561,7.6771218999999995
2024-02-01,oil (vegetable),abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,3.7216647,11.331878,7.6102133,3.7216647
2024-02-01,oil (vegetable),aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.13524529999999935,7.7848401,7.9200854,0.13524529999999935
2024-02-01,oil (vegetable),aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,3.5470378999999994,7.7848401,11.331878,3.5470378999999994
2024-02-01,oil (vegetable),aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.6233048000000005,7.7848401,7.1615353,0.6233048000000005
2024-02-01,oil (vegetable),aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.17462680000000042,7.7848401,7.6102133,0.17462680000000042
2024-02-01,oil (vegetable),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,4.130084,7.7848401,3.6547561,4.130084
2024-02-01,oil (vegetable),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,3.5067791999999995,3.6547561,7.1615353,3.5067791999999995
2024-02-01,oil (vegetable),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,7.6771218999999995,3.6547561,11.331878,7.6771218999999995
2024-02-01,oil (vegetable),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,4.265329299999999,3.6547561,7.9200854,4.265329299999999
2024-02-01,oil (vegetable),al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.44422819999999996,3.6547561,3.2105279,0.44422819999999996
2024-02-01,oil (vegetable),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,4.130084,3.6547561,7.7848401,4.130084
2024-02-01,oil (vegetable),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,3.3556714,7.1615353,3.8058639,3.3556714
2024-02-01,oil (vegetable),al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.7585500999999999,7.1615353,7.9200854,0.7585500999999999
2024-02-01,oil (vegetable),al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.44867800000000013,7.1615353,7.6102133,0.44867800000000013
2024-02-01,oil (vegetable),al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,4.1703427,7.1615353,11.331878,4.1703427
2024-02-01,oil (vegetable),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,3.5067791999999995,7.1615353,3.6547561,3.5067791999999995
2024-02-01,oil (vegetable),al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,1.9572276999999998,2.9543324,4.9115601,1.9572276999999998
2024-02-01,oil (vegetable),al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,1.5233435000000002,2.9543324,4.4776759,1.5233435000000002
2024-02-01,oil (vegetable),al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.38922469999999976,2.9543324,3.3435571,0.38922469999999976
2024-02-01,oil (vegetable),al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.4979423999999999,2.9543324,3.4522748,0.4979423999999999
2024-02-01,oil (vegetable),al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.8555542999999997,2.9543324,3.8098867,0.8555542999999997
2024-02-01,oil (vegetable),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,4.287163800000001,4.7008781,8.9880419,4.287163800000001
2024-02-01,oil (vegetable),al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,1.2486032999999996,4.7008781,3.4522748,1.2486032999999996
2024-02-01,oil (vegetable),al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,1.4872595999999998,4.7008781,3.2136185,1.4872595999999998
2024-02-01,oil (vegetable),al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.8909913999999999,4.7008781,3.8098867,0.8909913999999999
2024-02-01,oil (vegetable),al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,1.3573209999999998,4.7008781,3.3435571,1.3573209999999998
2024-02-01,oil (vegetable),al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,0.30379300000000065,8.0250921,8.3288851,0.30379300000000065
2024-02-01,oil (vegetable),al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,0.8727970000000003,8.0250921,8.8978891,0.8727970000000003
2024-02-01,oil (vegetable),al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,0.4275589000000002,8.0250921,7.5975332,0.4275589000000002
2024-02-01,oil (vegetable),al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,0.9629498000000005,8.0250921,8.9880419,0.9629498000000005
2024-02-01,oil (vegetable),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,4.370336,8.0250921,3.6547561,4.370336
2024-02-01,oil (vegetable),al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,1.1341188000000004,4.4776759,3.3435571,1.1341188000000004
2024-02-01,oil (vegetable),al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,1.0254011000000003,4.4776759,3.4522748,1.0254011000000003
2024-02-01,oil (vegetable),al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.6677892000000005,4.4776759,3.8098867,0.6677892000000005
2024-02-01,oil (vegetable),al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.4338841999999996,4.4776759,4.9115601,0.4338841999999996
2024-02-01,oil (vegetable),al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,1.5233435000000002,4.4776759,2.9543324,1.5233435000000002
2024-02-01,oil (vegetable),amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.5962681999999999,3.8098867,3.2136185,0.5962681999999999
2024-02-01,oil (vegetable),amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.35761189999999976,3.8098867,3.4522748,0.35761189999999976
