date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2023-12-01,lentils,al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.4864195999999996,8.3627415,8.8491611,0.4864195999999996
2023-12-01,lentils,al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,4.1836982,8.3627415,4.1790433,4.1836982
2023-12-01,lentils,al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.16560940000000013,4.0641503,4.2297597,0.16560940000000013
2023-12-01,lentils,al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.6319784999999998,4.0641503,3.4321718,0.6319784999999998
2023-12-01,lentils,al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.5065769999999996,4.0641503,3.5575733,0.5065769999999996
2023-12-01,lentils,al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.34715669999999976,4.0641503,3.7169936,0.34715669999999976
2023-12-01,lentils,al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.43862219999999974,4.0641503,3.6255281,0.43862219999999974
2023-12-01,lentils,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,2.182729299999999,6.1168246,8.2995539,2.182729299999999
2023-12-01,lentils,al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,2.3998310000000003,6.1168246,3.7169936,2.3998310000000003
2023-12-01,lentils,al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,2.1104827000000004,6.1168246,4.0063419,2.1104827000000004
2023-12-01,lentils,al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,2.4912965000000002,6.1168246,3.6255281,2.4912965000000002
2023-12-01,lentils,al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,2.5592513,6.1168246,3.5575733,2.5592513
2023-12-01,lentils,al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,1.3005043999999994,9.1424856,10.44299,1.3005043999999994
2023-12-01,lentils,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,9.1424856,9.1424856,0.0,9.1424856
2023-12-01,lentils,al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,0.2650737999999997,9.1424856,9.4075594,0.2650737999999997
2023-12-01,lentils,al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,0.8429317000000012,9.1424856,8.2995539,0.8429317000000012
2023-12-01,lentils,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,4.9634423000000005,9.1424856,4.1790433,4.9634423000000005
2023-12-01,lentils,al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,0.12540150000000017,3.4321718,3.5575733,0.12540150000000017
2023-12-01,lentils,al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,0.2848218,3.4321718,3.7169936,0.2848218
2023-12-01,lentils,al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.19335630000000004,3.4321718,3.6255281,0.19335630000000004
2023-12-01,lentils,al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.7975878999999999,3.4321718,4.2297597,0.7975878999999999
2023-12-01,lentils,al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.6319784999999998,3.4321718,4.0641503,0.6319784999999998
2023-12-01,lentils,amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.38081379999999987,3.6255281,4.0063419,0.38081379999999987
2023-12-01,lentils,amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.19335630000000004,3.6255281,3.4321718,0.19335630000000004
2023-12-01,lentils,amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,0.15942029999999985,3.7169936,3.5575733,0.15942029999999985
2023-12-01,lentils,amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,0.2848218,3.7169936,3.4321718,0.2848218
2023-12-01,lentils,amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,0.2893482999999999,3.7169936,4.0063419,0.2893482999999999
2023-12-01,lentils,amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,2.3998310000000003,3.7169936,6.1168246,2.3998310000000003
2023-12-01,lentils,dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,0.31995340000000017,3.6606579,3.9806113,0.31995340000000017
2023-12-01,lentils,dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.3456839999999999,3.6606579,4.0063419,0.3456839999999999
2023-12-01,lentils,dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.5691017999999999,3.6606579,4.2297597,0.5691017999999999
2023-12-01,lentils,dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,4.7020836,3.6606579,8.3627415,4.7020836
2023-12-01,lentils,hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,1.0354305999999998,10.44299,9.4075594,1.0354305999999998
2023-12-01,lentils,hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,1.3005043999999994,10.44299,9.1424856,1.3005043999999994
2023-12-01,lentils,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,6.2639467,10.44299,4.1790433,6.2639467
2023-12-01,lentils,hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,2.1434361000000006,10.44299,8.2995539,2.1434361000000006
2023-12-01,lentils,hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,1.5938289,10.44299,8.8491611,1.5938289
2023-12-01,lentils,hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,0.12540150000000017,3.5575733,3.4321718,0.12540150000000017
2023-12-01,lentils,hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,0.15942029999999985,3.5575733,3.7169936,0.15942029999999985
2023-12-01,lentils,hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,0.44876859999999974,3.5575733,4.0063419,0.44876859999999974
2023-12-01,lentils,hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.6721863999999997,3.5575733,4.2297597,0.6721863999999997
2023-12-01,lentils,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,5.6208873,3.9806113,9.6014986,5.6208873
2023-12-01,lentils,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,4.382130200000001,3.9806113,8.3627415,4.382130200000001
2023-12-01,lentils,ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,0.31995340000000017,3.9806113,3.6606579,0.31995340000000017
2023-12-01,lentils,ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.24914839999999971,3.9806113,4.2297597,0.24914839999999971
2023-12-01,lentils,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,3.5877066,3.9806113,7.5683179,3.5877066
2023-12-01,lentils,lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,2.139485799999999,7.5683179,9.7078037,2.139485799999999
2023-12-01,lentils,lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,1.2808431999999996,7.5683179,8.8491611,1.2808431999999996
2023-12-01,lentils,lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.7944236,7.5683179,8.3627415,0.7944236
2023-12-01,lentils,lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,2.033180699999999,7.5683179,9.6014986,2.033180699999999
2023-12-01,lentils,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,3.5877066,7.5683179,3.9806113,3.5877066
2023-12-01,lentils,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,4.293212,8.2995539,4.0063419,4.293212
2023-12-01,lentils,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,2.182729299999999,8.2995539,6.1168246,2.182729299999999
2023-12-01,lentils,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,4.674025799999999,8.2995539,3.6255281,4.674025799999999
2023-12-01,lentils,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,4.638895999999999,8.2995539,3.6606579,4.638895999999999
2023-12-01,lentils,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,4.582560299999999,8.2995539,3.7169936,4.582560299999999
2023-12-01,lentils,raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.16560940000000013,4.2297597,4.0641503,0.16560940000000013
2023-12-01,lentils,raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.7975878999999999,4.2297597,3.4321718,0.7975878999999999
2023-12-01,lentils,raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.5691017999999999,4.2297597,3.6606579,0.5691017999999999
2023-12-01,lentils,raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.6042315999999999,4.2297597,3.6255281,0.6042315999999999
2023-12-01,lentils,raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.24914839999999971,4.2297597,3.9806113,0.24914839999999971
2023-12-01,lentils,sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.38081379999999987,4.0063419,3.6255281,0.38081379999999987
2023-12-01,lentils,sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,0.2893482999999999,4.0063419,3.7169936,0.2893482999999999
2023-12-01,lentils,sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.3456839999999999,4.0063419,3.6606579,0.3456839999999999
2023-12-01,lentils,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,4.293212,4.0063419,8.2995539,4.293212
2023-12-01,lentils,sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.5741700999999999,4.0063419,3.4321718,0.5741700999999999
2023-12-01,lentils,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,5.2285161,9.4075594,4.1790433,5.2285161
2023-12-01,lentils,shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,1.1080055000000009,9.4075594,8.2995539,1.1080055000000009
2023-12-01,lentils,shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.5583983000000003,9.4075594,8.8491611,0.5583983000000003
2023-12-01,lentils,shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,1.0354305999999998,9.4075594,10.44299,1.0354305999999998
2023-12-01,lentils,shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,1.0448179,9.4075594,8.3627415,1.0448179
2023-12-01,lentils,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,9.1424856,0.0,9.1424856,9.1424856
2023-12-01,lentils,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,10.44299,0.0,10.44299,10.44299
2023-12-01,lentils,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,9.4075594,0.0,9.4075594,9.4075594
2023-12-01,lentils,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,4.1790433,0.0,4.1790433,4.1790433
2023-12-01,lentils,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,8.8491611,0.0,8.8491611,8.8491611
2023-12-01,lentils,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,5.6208873,9.6014986,3.9806113,5.6208873
2023-12-01,lentils,taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,1.238757099999999,9.6014986,8.3627415,1.238757099999999
2023-12-01,lentils,taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,2.033180699999999,9.6014986,7.5683179,2.033180699999999
2023-12-01,lentils,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,5.940840699999999,9.6014986,3.6606579,5.940840699999999
2023-12-01,lentils,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,5.3717388999999995,9.6014986,4.2297597,5.3717388999999995
2024-01-01,lentils,abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.10853289999999838,8.739871,8.8484039,0.10853289999999838
2024-01-01,lentils,abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.7224683999999986,8.739871,9.4623394,0.7224683999999986
2024-01-01,lentils,abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.30275910000000117,8.739871,8.4371119,0.30275910000000117
2024-01-01,lentils,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,4.780738800000001,8.739871,3.9591322,4.780738800000001
2024-01-01,lentils,abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.6288871999999994,8.739871,9.3687582,0.6288871999999994
2024-01-01,lentils,aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.6139355000000002,9.4623394,8.8484039,0.6139355000000002
2024-01-01,lentils,aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.7224683999999986,9.4623394,8.739871,0.7224683999999986
2024-01-01,lentils,aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,1.0252274999999997,9.4623394,8.4371119,1.0252274999999997
2024-01-01,lentils,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,5.503207199999999,9.4623394,3.9591322,5.503207199999999
2024-01-01,lentils,al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,4.4779797,3.9591322,8.4371119,4.4779797
2024-01-01,lentils,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,4.780738800000001,3.9591322,8.739871,4.780738800000001
2024-01-01,lentils,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,4.889271699999999,3.9591322,8.8484039,4.889271699999999
2024-01-01,lentils,al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.6160209000000001,3.9591322,3.3431113,0.6160209000000001
2024-01-01,lentils,al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,5.503207199999999,3.9591322,9.4623394,5.503207199999999
2024-01-01,lentils,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,4.6151965,8.4371119,3.8219154,4.6151965
2024-01-01,lentils,al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.41129199999999955,8.4371119,8.8484039,0.41129199999999955
2024-01-01,lentils,al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.9316463000000006,8.4371119,9.3687582,0.9316463000000006
2024-01-01,lentils,al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.30275910000000117,8.4371119,8.739871,0.30275910000000117
2024-01-01,lentils,al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,4.4779797,8.4371119,3.9591322,4.4779797
2024-01-01,lentils,al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.1806846000000002,3.8234439,4.0041285,0.1806846000000002
2024-01-01,lentils,al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.6252749,3.8234439,3.198169,0.6252749
2024-01-01,lentils,al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.3798754,3.8234439,3.4435685,0.3798754
2024-01-01,lentils,al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.2703567000000002,3.8234439,3.5530872,0.2703567000000002
2024-01-01,lentils,al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.5605435000000001,3.8234439,3.2629004,0.5605435000000001
2024-01-01,lentils,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,1.9288148999999999,5.9383926,7.8672075,1.9288148999999999
2024-01-01,lentils,al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,2.3853054000000005,5.9383926,3.5530872,2.3853054000000005
2024-01-01,lentils,al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,1.9274916000000006,5.9383926,4.010901,1.9274916000000006
2024-01-01,lentils,al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,2.6754922000000003,5.9383926,3.2629004,2.6754922000000003
