date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2023-10-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.651767,3.6096542,4.2614212,0.651767
2023-10-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,2.1042446000000004,3.6096542,1.5054096,2.1042446000000004
2023-10-01,fuel (petrol-gasoline),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,2.759164,1.5054096,4.2645736,2.759164
2023-10-01,fuel (petrol-gasoline),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,2.8754096999999996,1.5054096,4.3808193,2.8754096999999996
2023-10-01,fuel (petrol-gasoline),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,2.5959202,1.5054096,4.1013298,2.5959202
2023-10-01,fuel (petrol-gasoline),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,2.1042446000000004,1.5054096,3.6096542,2.1042446000000004
2023-10-01,fuel (petrol-gasoline),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,2.8293801000000003,4.2645736,1.4351935,2.8293801000000003
2023-10-01,fuel (petrol-gasoline),al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.16324380000000005,4.2645736,4.1013298,0.16324380000000005
2023-10-01,fuel (petrol-gasoline),al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.11624569999999945,4.2645736,4.3808193,0.11624569999999945
2023-10-01,fuel (petrol-gasoline),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,2.759164,4.2645736,1.5054096,2.759164
2023-10-01,fuel (petrol-gasoline),al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.11753959999999997,1.4829406,1.6004802,0.11753959999999997
2023-10-01,fuel (petrol-gasoline),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,1.1094334899999998,1.4520718,0.34263831,1.1094334899999998
2023-10-01,fuel (petrol-gasoline),al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.1484084000000001,1.4520718,1.6004802,0.1484084000000001
2023-10-01,fuel (petrol-gasoline),al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.10735519999999998,1.4520718,1.559427,0.10735519999999998
2023-10-01,fuel (petrol-gasoline),al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,0.19780869999999995,3.4631941,3.2653854,0.19780869999999995
2023-10-01,fuel (petrol-gasoline),al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,1.2261932,3.4631941,4.6893873,1.2261932
2023-10-01,fuel (petrol-gasoline),al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,0.25061849999999986,3.4631941,3.7138126,0.25061849999999986
2023-10-01,fuel (petrol-gasoline),al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,3.12055579,3.4631941,0.34263831,3.12055579
2023-10-01,fuel (petrol-gasoline),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,1.9577845,3.4631941,1.5054096,1.9577845
2023-10-01,fuel (petrol-gasoline),amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.14956979999999986,1.559427,1.4098572,0.14956979999999986
2023-10-01,fuel (petrol-gasoline),amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,0.10073690000000002,1.6004802,1.4997433,0.10073690000000002
2023-10-01,fuel (petrol-gasoline),amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,0.190623,1.6004802,1.4098572,0.190623
2023-10-01,fuel (petrol-gasoline),amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.1484084000000001,1.6004802,1.4520718,0.1484084000000001
2023-10-01,fuel (petrol-gasoline),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,2.8040853000000006,1.4604883,4.2645736,2.8040853000000006
2023-10-01,fuel (petrol-gasoline),hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.4484271999999998,3.2653854,3.7138126,0.4484271999999998
2023-10-01,fuel (petrol-gasoline),hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,0.19780869999999995,3.2653854,3.4631941,0.19780869999999995
2023-10-01,fuel (petrol-gasoline),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,1.7599758,3.2653854,1.5054096,1.7599758
2023-10-01,fuel (petrol-gasoline),hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,2.92274709,3.2653854,0.34263831,2.92274709
2023-10-01,fuel (petrol-gasoline),hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,1.1154338999999998,3.2653854,4.3808193,1.1154338999999998
2023-10-01,fuel (petrol-gasoline),hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,0.10073690000000002,1.4997433,1.6004802,0.10073690000000002
2023-10-01,fuel (petrol-gasoline),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,2.8262277,1.4351935,4.2614212,2.8262277
2023-10-01,fuel (petrol-gasoline),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,2.8293801000000003,1.4351935,4.2645736,2.8293801000000003
2023-10-01,fuel (petrol-gasoline),ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.1105560000000001,1.4351935,1.5457495,0.1105560000000001
2023-10-01,fuel (petrol-gasoline),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,2.6661363000000002,1.4351935,4.1013298,2.6661363000000002
2023-10-01,fuel (petrol-gasoline),lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.4916756000000002,4.1013298,3.6096542,0.4916756000000002
2023-10-01,fuel (petrol-gasoline),lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.2794894999999995,4.1013298,4.3808193,0.2794894999999995
2023-10-01,fuel (petrol-gasoline),lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.16324380000000005,4.1013298,4.2645736,0.16324380000000005
2023-10-01,fuel (petrol-gasoline),lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.16009139999999977,4.1013298,4.2614212,0.16009139999999977
2023-10-01,fuel (petrol-gasoline),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,2.6661363000000002,4.1013298,1.4351935,2.6661363000000002
2023-10-01,fuel (petrol-gasoline),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,1.06721889,0.34263831,1.4098572,1.06721889
2023-10-01,fuel (petrol-gasoline),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,1.1094334899999998,0.34263831,1.4520718,1.1094334899999998
2023-10-01,fuel (petrol-gasoline),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,1.21678869,0.34263831,1.559427,1.21678869
2023-10-01,fuel (petrol-gasoline),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,1.1178499899999998,0.34263831,1.4604883,1.1178499899999998
2023-10-01,fuel (petrol-gasoline),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,1.25784189,0.34263831,1.6004802,1.25784189
2023-10-01,fuel (petrol-gasoline),raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.1105560000000001,1.5457495,1.4351935,0.1105560000000001
2023-10-01,fuel (petrol-gasoline),sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.14956979999999986,1.4098572,1.559427,0.14956979999999986
2023-10-01,fuel (petrol-gasoline),sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,0.190623,1.4098572,1.6004802,0.190623
2023-10-01,fuel (petrol-gasoline),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,1.06721889,1.4098572,0.34263831,1.06721889
2023-10-01,fuel (petrol-gasoline),sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.10220509999999994,1.4098572,1.5120623,0.10220509999999994
2023-10-01,fuel (petrol-gasoline),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,2.2084029999999997,3.7138126,1.5054096,2.2084029999999997
2023-10-01,fuel (petrol-gasoline),shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,3.37117429,3.7138126,0.34263831,3.37117429
2023-10-01,fuel (petrol-gasoline),shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.6670067,3.7138126,4.3808193,0.6670067
2023-10-01,fuel (petrol-gasoline),shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.4484271999999998,3.7138126,3.2653854,0.4484271999999998
2023-10-01,fuel (petrol-gasoline),shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.5507610000000005,3.7138126,4.2645736,0.5507610000000005
2023-10-01,fuel (petrol-gasoline),socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,1.2261932,4.6893873,3.4631941,1.2261932
2023-10-01,fuel (petrol-gasoline),socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,1.4240019,4.6893873,3.2653854,1.4240019
2023-10-01,fuel (petrol-gasoline),socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,0.9755747000000001,4.6893873,3.7138126,0.9755747000000001
2023-10-01,fuel (petrol-gasoline),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,3.1839777,4.6893873,1.5054096,3.1839777
2023-10-01,fuel (petrol-gasoline),socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,0.3085680000000002,4.6893873,4.3808193,0.3085680000000002
2023-10-01,fuel (petrol-gasoline),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,2.8262277,4.2614212,1.4351935,2.8262277
2023-10-01,fuel (petrol-gasoline),taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.16009139999999977,4.2614212,4.1013298,0.16009139999999977
2023-10-01,fuel (petrol-gasoline),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,2.8009329000000003,4.2614212,1.4604883,2.8009329000000003
2023-10-01,fuel (petrol-gasoline),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,2.7156716999999997,4.2614212,1.5457495,2.7156716999999997
2023-11-01,fuel (petrol-gasoline),abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.18520260000000022,4.5606833,4.3754807,0.18520260000000022
2023-11-01,fuel (petrol-gasoline),abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.7846036000000001,4.5606833,3.7760797,0.7846036000000001
2023-11-01,fuel (petrol-gasoline),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,2.9379359000000003,4.5606833,1.6227474,2.9379359000000003
2023-11-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.5994009999999999,3.7760797,4.3754807,0.5994009999999999
2023-11-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.7846036000000001,3.7760797,4.5606833,0.7846036000000001
2023-11-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.7127738000000003,3.7760797,4.4888535,0.7127738000000003
2023-11-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.7064147000000003,3.7760797,4.4824944,0.7064147000000003
2023-11-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,2.1533322999999998,3.7760797,1.6227474,2.1533322999999998
2023-11-01,fuel (petrol-gasoline),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,2.8661061000000005,1.6227474,4.4888535,2.8661061000000005
2023-11-01,fuel (petrol-gasoline),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,2.9379359000000003,1.6227474,4.5606833,2.9379359000000003
2023-11-01,fuel (petrol-gasoline),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,2.7527333,1.6227474,4.3754807,2.7527333
2023-11-01,fuel (petrol-gasoline),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,2.1533322999999998,1.6227474,3.7760797,2.1533322999999998
2023-11-01,fuel (petrol-gasoline),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,2.9814078000000004,4.4888535,1.5074457,2.9814078000000004
2023-11-01,fuel (petrol-gasoline),al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.1133728000000005,4.4888535,4.3754807,0.1133728000000005
2023-11-01,fuel (petrol-gasoline),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,2.8661061000000005,4.4888535,1.6227474,2.8661061000000005
2023-11-01,fuel (petrol-gasoline),al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.16288290000000005,1.5566168,1.7194997,0.16288290000000005
2023-11-01,fuel (petrol-gasoline),al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.10278199999999993,1.5566168,1.6593988,0.10278199999999993
2023-11-01,fuel (petrol-gasoline),al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.10358629999999991,1.5566168,1.6602031,0.10358629999999991
2023-11-01,fuel (petrol-gasoline),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,0.5541197,1.6078681,1.0537484,0.5541197
2023-11-01,fuel (petrol-gasoline),al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,1.3417682999999996,3.4450574,4.7868257,1.3417682999999996
2023-11-01,fuel (petrol-gasoline),al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,0.43252440000000014,3.4450574,3.8775818,0.43252440000000014
2023-11-01,fuel (petrol-gasoline),al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,2.391309,3.4450574,1.0537484,2.391309
2023-11-01,fuel (petrol-gasoline),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,1.82231,3.4450574,1.6227474,1.82231
2023-11-01,fuel (petrol-gasoline),amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.10090909999999997,1.6602031,1.559294,0.10090909999999997
2023-11-01,fuel (petrol-gasoline),dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.16020570000000012,1.559294,1.7194997,0.16020570000000012
2023-11-01,fuel (petrol-gasoline),dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.10090909999999997,1.559294,1.6602031,0.10090909999999997
2023-11-01,fuel (petrol-gasoline),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,2.9295595000000003,1.559294,4.4888535,2.9295595000000003
2023-11-01,fuel (petrol-gasoline),hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.5265960000000001,3.3509858,3.8775818,0.5265960000000001
2023-11-01,fuel (petrol-gasoline),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,1.7282384000000002,3.3509858,1.6227474,1.7282384000000002
2023-11-01,fuel (petrol-gasoline),hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,2.2972374,3.3509858,1.0537484,2.2972374
2023-11-01,fuel (petrol-gasoline),hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,1.2096974999999999,3.3509858,4.5606833,1.2096974999999999
2023-11-01,fuel (petrol-gasoline),hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.12814040000000015,1.5913593,1.7194997,0.12814040000000015
2023-11-01,fuel (petrol-gasoline),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,2.9750487000000003,1.5074457,4.4824944,2.9750487000000003
2023-11-01,fuel (petrol-gasoline),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,2.9814078000000004,1.5074457,4.4888535,2.9814078000000004
2023-11-01,fuel (petrol-gasoline),ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.21205399999999996,1.5074457,1.7194997,0.21205399999999996
2023-11-01,fuel (petrol-gasoline),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,2.868035,1.5074457,4.3754807,2.868035
2023-11-01,fuel (petrol-gasoline),lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.5994009999999999,4.3754807,3.7760797,0.5994009999999999
2023-11-01,fuel (petrol-gasoline),lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.18520260000000022,4.3754807,4.5606833,0.18520260000000022
2023-11-01,fuel (petrol-gasoline),lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.1133728000000005,4.3754807,4.4888535,0.1133728000000005
