date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2023-11-01,tomatoes,abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,1.222366,3.1147168,1.8923508,1.222366
2023-11-01,tomatoes,abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.5753451000000003,3.1147168,2.5393717,0.5753451000000003
2023-11-01,tomatoes,abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.41084260000000006,3.1147168,3.5255594,0.41084260000000006
2023-11-01,tomatoes,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,2.34350345,3.1147168,0.77121335,2.34350345
2023-11-01,tomatoes,abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.16919439999999986,3.1147168,3.2839112,0.16919439999999986
2023-11-01,tomatoes,aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.6470208999999998,2.5393717,1.8923508,0.6470208999999998
2023-11-01,tomatoes,aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.5753451000000003,2.5393717,3.1147168,0.5753451000000003
2023-11-01,tomatoes,aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.9861877000000003,2.5393717,3.5255594,0.9861877000000003
2023-11-01,tomatoes,aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.7445395000000001,2.5393717,3.2839112,0.7445395000000001
2023-11-01,tomatoes,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,1.7681583499999998,2.5393717,0.77121335,1.7681583499999998
2023-11-01,tomatoes,al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,2.75434605,0.77121335,3.5255594,2.75434605
2023-11-01,tomatoes,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,2.34350345,0.77121335,3.1147168,2.34350345
2023-11-01,tomatoes,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,1.12113745,0.77121335,1.8923508,1.12113745
2023-11-01,tomatoes,al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.21613698999999997,0.77121335,0.98735034,0.21613698999999997
2023-11-01,tomatoes,al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,1.7681583499999998,0.77121335,2.5393717,1.7681583499999998
2023-11-01,tomatoes,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,2.69110951,3.5255594,0.83444989,2.69110951
2023-11-01,tomatoes,al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,1.6332086000000001,3.5255594,1.8923508,1.6332086000000001
2023-11-01,tomatoes,al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.2416482000000002,3.5255594,3.2839112,0.2416482000000002
2023-11-01,tomatoes,al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.41084260000000006,3.5255594,3.1147168,0.41084260000000006
2023-11-01,tomatoes,al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,2.75434605,3.5255594,0.77121335,2.75434605
2023-11-01,tomatoes,al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.3820709999999998,1.0647614,1.4468324,0.3820709999999998
2023-11-01,tomatoes,al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.2501056800000001,1.0647614,0.81465572,0.2501056800000001
2023-11-01,tomatoes,al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.20559739999999982,1.0647614,1.2703588,0.20559739999999982
2023-11-01,tomatoes,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,2.60660576,0.99763584,3.6042416,2.60660576
2023-11-01,tomatoes,al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.27272295999999985,0.99763584,1.2703588,0.27272295999999985
2023-11-01,tomatoes,al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,0.12663442000000003,0.99763584,0.87100142,0.12663442000000003
2023-11-01,tomatoes,al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.16331026000000004,0.99763584,1.1609461,0.16331026000000004
2023-11-01,tomatoes,al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,0.13299965999999985,0.99763584,1.1306355,0.13299965999999985
2023-11-01,tomatoes,al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,1.2259083,3.7359424,2.5100341,1.2259083
2023-11-01,tomatoes,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,3.9698658,3.7359424,7.7058082,3.9698658
2023-11-01,tomatoes,al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,0.7827834999999999,3.7359424,2.9531589,0.7827834999999999
2023-11-01,tomatoes,al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,0.13170079999999995,3.7359424,3.6042416,0.13170079999999995
2023-11-01,tomatoes,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,2.96472905,3.7359424,0.77121335,2.96472905
2023-11-01,tomatoes,al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,0.31597977999999993,0.81465572,1.1306355,0.31597977999999993
2023-11-01,tomatoes,al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,0.4557030799999999,0.81465572,1.2703588,0.4557030799999999
2023-11-01,tomatoes,al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.3462903800000001,0.81465572,1.1609461,0.3462903800000001
2023-11-01,tomatoes,al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.6321766799999999,0.81465572,1.4468324,0.6321766799999999
2023-11-01,tomatoes,al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.2501056800000001,0.81465572,1.0647614,0.2501056800000001
2023-11-01,tomatoes,amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.28994468000000007,1.1609461,0.87100142,0.28994468000000007
2023-11-01,tomatoes,amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.10941269999999981,1.1609461,1.2703588,0.10941269999999981
2023-11-01,tomatoes,amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.3462903800000001,1.1609461,0.81465572,0.3462903800000001
2023-11-01,tomatoes,amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.1735957600000001,1.1609461,0.98735034,0.1735957600000001
2023-11-01,tomatoes,amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,0.1397233,1.2703588,1.1306355,0.1397233
2023-11-01,tomatoes,amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.10941269999999981,1.2703588,1.1609461,0.10941269999999981
2023-11-01,tomatoes,amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,0.4557030799999999,1.2703588,0.81465572,0.4557030799999999
2023-11-01,tomatoes,amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,0.3993573799999999,1.2703588,0.87100142,0.3993573799999999
2023-11-01,tomatoes,amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.27272295999999985,1.2703588,0.99763584,0.27272295999999985
2023-11-01,tomatoes,dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,0.15290044999999997,0.98735034,0.83444989,0.15290044999999997
2023-11-01,tomatoes,dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.11634891999999997,0.98735034,0.87100142,0.11634891999999997
2023-11-01,tomatoes,dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.4594820599999999,0.98735034,1.4468324,0.4594820599999999
2023-11-01,tomatoes,dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.1735957600000001,0.98735034,1.1609461,0.1735957600000001
2023-11-01,tomatoes,dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,2.5382090600000002,0.98735034,3.5255594,2.5382090600000002
2023-11-01,tomatoes,hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.4431248000000001,2.5100341,2.9531589,0.4431248000000001
2023-11-01,tomatoes,hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,1.2259083,2.5100341,3.7359424,1.2259083
2023-11-01,tomatoes,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,1.73882075,2.5100341,0.77121335,1.73882075
2023-11-01,tomatoes,hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,1.0942075,2.5100341,3.6042416,1.0942075
2023-11-01,tomatoes,hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.6046827000000001,2.5100341,3.1147168,0.6046827000000001
2023-11-01,tomatoes,hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,0.31597977999999993,1.1306355,0.81465572,0.31597977999999993
2023-11-01,tomatoes,hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,0.1397233,1.1306355,1.2703588,0.1397233
2023-11-01,tomatoes,hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,0.2596340799999999,1.1306355,0.87100142,0.2596340799999999
2023-11-01,tomatoes,hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.3161969,1.1306355,1.4468324,0.3161969
